"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"3825",0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0855855855855856,0.045045045045045,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0855855855855856,0.0855855855855856,0.0720720720720721,0.045045045045045,0.045045045045045,0.0855855855855856,0.0855855855855856
"3826",0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0873015873015873,0.0873015873015873,0.123015873015873,0.0873015873015873,0.0753968253968254,0.0753968253968254,0.0873015873015873
"3827",0.0366300366300366,0.0366300366300366,0.0586080586080586,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0805860805860806,0.0586080586080586,0.0695970695970696,0.0915750915750916,0.0915750915750916,0.0915750915750916,0.0915750915750916,0.102564102564103
"3828",0.0374531835205993,0.048689138576779,0.0711610486891386,0.048689138576779,0.048689138576779,0.048689138576779,0.0711610486891386,0.0823970037453184,0.048689138576779,0.0599250936329588,0.0599250936329588,0.149812734082397,0.0823970037453184,0.0599250936329588,0.0823970037453184
"3829",0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.109649122807018,0.0701754385964912,0.043859649122807,0.0570175438596491,0.149122807017544,0.043859649122807,0.0570175438596491,0.0701754385964912
"3830",0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0796019900497513
"3831",0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0989583333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333
"3832",0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.136612021857924,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202
"3833",0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0903954802259887,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429
"3834",0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.120218579234973,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694
"3835",0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333
"3836",0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.0490196078431373
"3837",0.0505050505050505,0.141414141414141,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.095959595959596,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505
"3838",0.0497512437810945,0.169154228855721,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.0497512437810945
"3839",0.045045045045045,0.112612612612613,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.0585585585585586,0.045045045045045,0.112612612612613,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.045045045045045
"3840",0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.147186147186147,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.108225108225108,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0562770562770563
"3841",0.043859649122807,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.0701754385964912,0.109649122807018,0.0833333333333333,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.0833333333333333,0.0701754385964912,0.0701754385964912,0.0570175438596491
"3842",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.112820512820513,0.0974358974358975,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667
"3843",0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.154228855721393,0.0497512437810945,0.0497512437810945,0.124378109452736,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945
"3844",0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.106280193236715,0.0772946859903382,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0772946859903382
"3845",0.045662100456621,0.100456621004566,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.100456621004566,0.0730593607305936,0.114155251141553,0.045662100456621,0.0867579908675799,0.045662100456621,0.045662100456621,0.0867579908675799,0.045662100456621
"3846",0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0844444444444444,0.0977777777777778,0.0844444444444444,0.111111111111111,0.0844444444444444
"3847",0.0534979423868313,0.0905349794238683,0.0781893004115226,0.0411522633744856,0.065843621399177,0.11522633744856,0.0781893004115226,0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.0781893004115226,0.0411522633744856,0.065843621399177,0.0534979423868313
"3848",0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0905349794238683,0.102880658436214,0.102880658436214,0.065843621399177,0.0905349794238683,0.0411522633744856,0.0781893004115226,0.0905349794238683,0.0411522633744856,0.0534979423868313,0.0411522633744856
"3849",0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.149122807017544,0.0833333333333333,0.0570175438596491,0.0964912280701754,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491
"3850",0.0692640692640693,0.0822510822510823,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0952380952380952,0.0692640692640693,0.0432900432900433,0.134199134199134,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0432900432900433
"3851",0.0585585585585586,0.0990990990990991,0.045045045045045,0.0720720720720721,0.0720720720720721,0.0990990990990991,0.0585585585585586,0.0585585585585586,0.0990990990990991,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0585585585585586
"3852",0.0462962962962963,0.101851851851852,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.157407407407407,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852
"3853",0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513
"3854",0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0945273631840796,0.0497512437810945
"3855",0.045045045045045,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0990990990990991,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0855855855855856,0.045045045045045,0.0720720720720721,0.112612612612613
"3856",0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.101851851851852,0.087962962962963,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741
"3857",0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.115740740740741,0.0740740740740741,0.101851851851852,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0601851851851852
"3858",0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.101851851851852
"3859",0.0541666666666667,0.0916666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.116666666666667,0.0666666666666667,0.0541666666666667,0.0916666666666667,0.0416666666666667,0.104166666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667
"3860",0.0343642611683849,0.0962199312714777,0.0859106529209622,0.0446735395189004,0.0446735395189004,0.0549828178694158,0.0859106529209622,0.0756013745704467,0.0549828178694158,0.0549828178694158,0.0549828178694158,0.106529209621993,0.0343642611683849,0.0652920962199313,0.106529209621993
"3861",0.0336700336700337,0.114478114478114,0.0942760942760943,0.0437710437710438,0.063973063973064,0.063973063973064,0.063973063973064,0.0538720538720539,0.0740740740740741,0.0336700336700337,0.063973063973064,0.063973063973064,0.0336700336700337,0.0538720538720539,0.144781144781145
"3862",0.0437710437710438,0.0942760942760943,0.154882154882155,0.063973063973064,0.0538720538720539,0.0437710437710438,0.0437710437710438,0.0336700336700337,0.0740740740740741,0.0538720538720539,0.0740740740740741,0.0336700336700337,0.0336700336700337,0.0538720538720539,0.144781144781145
"3863",0.0427350427350427,0.0811965811965812,0.158119658119658,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.094017094017094,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0427350427350427,0.094017094017094
"3864",0.0469483568075117,0.0610328638497653,0.131455399061033,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0892018779342723
"3865",0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0846560846560847,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688
"3866",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0796019900497513,0.0646766169154229,0.0796019900497513
"3867",0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.095959595959596,0.0656565656565657,0.0505050505050505
"3868",0.0522088353413655,0.100401606425703,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.100401606425703,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.100401606425703,0.0883534136546185,0.0401606425702811,0.100401606425703
"3869",0.0646258503401361,0.136054421768707,0.054421768707483,0.0442176870748299,0.0340136054421769,0.0850340136054422,0.0340136054421769,0.0646258503401361,0.0952380952380952,0.054421768707483,0.0340136054421769,0.054421768707483,0.0646258503401361,0.0442176870748299,0.136054421768707
"3870",0.059748427672956,0.135220125786164,0.0691823899371069,0.059748427672956,0.0314465408805031,0.0691823899371069,0.0314465408805031,0.0408805031446541,0.050314465408805,0.059748427672956,0.0408805031446541,0.0408805031446541,0.0786163522012579,0.0408805031446541,0.191823899371069
"3871",0.056140350877193,0.119298245614035,0.0666666666666667,0.0350877192982456,0.0350877192982456,0.056140350877193,0.056140350877193,0.0456140350877193,0.0666666666666667,0.056140350877193,0.0350877192982456,0.0456140350877193,0.0350877192982456,0.0350877192982456,0.256140350877193
"3872",0.0842911877394636,0.153256704980843,0.0383141762452107,0.049808429118774,0.0383141762452107,0.0727969348659004,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.049808429118774,0.0383141762452107,0.049808429118774,0.0383141762452107,0.0383141762452107,0.233716475095785
"3873",0.0873015873015873,0.0873015873015873,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.253968253968254
"3874",0.109803921568627,0.0862745098039216,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.23921568627451
"3875",0.0534979423868313,0.102880658436214,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0534979423868313,0.065843621399177,0.0411522633744856,0.201646090534979
"3876",0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.191111111111111
"3877",0.0503875968992248,0.0387596899224806,0.0387596899224806,0.062015503875969,0.062015503875969,0.131782945736434,0.0387596899224806,0.0736434108527132,0.0387596899224806,0.0736434108527132,0.062015503875969,0.062015503875969,0.062015503875969,0.0503875968992248,0.155038759689922
"3878",0.0650406504065041,0.0528455284552846,0.040650406504065,0.0650406504065041,0.040650406504065,0.186991869918699,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0650406504065041,0.040650406504065,0.101626016260163
